dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q186561,Alfred Kinsey,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2835614,Alfredo Hernández,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q552026,Alfie Allen,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q102480,Oliver Kalkofe,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q80422332,Anne-Lore Roelen,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4716899,Alex De Rakoff,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q940891,Alex Wolff,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q5467913,Ford Riley,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q3611467,Alfredo Ortiz,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1202481,Fred Stoller,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q12333700,Rolf Hansen,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q12333700,Rolf Hansen,61,,,0
