dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q11,Moonlite,Q5237651,David Monahan,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q11,Moonlite,Q960391,Joe Gilgun,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q247468,John Gray,74,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q247468,John Gray,74,,,0
Q597,John Gavin,Q10,Thunderbolt,Q247468,John Gray,74,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q247468,John Gray,74,,,0
Q597,John Gavin,Q148,His Convict Bride,Q247468,John Gray,74,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q247468,John Gray,74,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q247468,John Gray,74,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q247468,John Gray,74,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q247468,John Gray,74,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q247468,John Gray,74,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q247468,John Gray,74,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q247468,John Gray,74,,,0
Q597,John Gavin,Q11,Moonlite,Q247468,John Gray,74,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q10,Thunderbolt,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q148,His Convict Bride,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q11,Moonlite,Q2668161,John Hagelin,73,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6228612,John Dau,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q11,Moonlite,Q6228612,John Dau,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q11,Moonlite,Q491772,John Dolmayan,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q11,Moonlite,Q6228935,John DeFazio,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q11,Moonlite,Q6223684,John Bryant,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q11,Moonlite,Q18608201,Jon Garaño,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6007104,John Baker,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q11,Moonlite,Q6007104,John Baker,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q11,Moonlite,Q17612318,Gene Jones,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q10,Thunderbolt,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q148,His Convict Bride,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q11,Moonlite,Q379608,Jon Carin,74,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q287412,John Harlin,76,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q10,Thunderbolt,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q148,His Convict Bride,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q11,Moonlite,Q287412,John Harlin,76,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q11,Moonlite,Q1190319,Josh Gad,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q11,Moonlite,Q56749889,Robert Gauvin,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q11,Moonlite,Q507999,Roshon Fegan,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q332384,John Fallon,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q11,Moonlite,Q332384,John Fallon,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q10,Thunderbolt,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q148,His Convict Bride,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q11,Moonlite,Q5760870,Johan Glans,76,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q182642,John Glenn,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q11,Moonlite,Q182642,John Glenn,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q11,Moonlite,Q108206,John Bunyan,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q11,Moonlite,Q264326,Ali Lohan,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q11,Moonlite,Q2462347,John Buijsman,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q11,Moonlite,Q3181186,John Cantwell,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q11,Moonlite,Q65029008,Jonathan Gagnon,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q23815579,John Carvalho,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q23815579,John Carvalho,61,,,0
