dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q653,Peter Weir,Q488,The Last Wave,Q19832503,Will Peltz,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q19832503,Will Peltz,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q19832503,Will Peltz,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q19832503,Will Peltz,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q19832503,Will Peltz,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q19946609,Emin Alper,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q19946609,Emin Alper,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q19946609,Emin Alper,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q19946609,Emin Alper,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q19946609,Emin Alper,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15430853,Esther Wenger,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15430853,Esther Wenger,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q15430853,Esther Wenger,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15430853,Esther Wenger,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q15430853,Esther Wenger,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1551161,Uwe Keller,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1551161,Uwe Keller,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q1551161,Uwe Keller,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1551161,Uwe Keller,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q1551161,Uwe Keller,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176691,Peter Rowsthorn,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176691,Peter Rowsthorn,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176691,Peter Rowsthorn,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176691,Peter Rowsthorn,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176691,Peter Rowsthorn,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q61292375,Dieter Reifarth,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q61292375,Dieter Reifarth,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q61292375,Dieter Reifarth,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q61292375,Dieter Reifarth,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q61292375,Dieter Reifarth,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q490352,Peter Sunde,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q490352,Peter Sunde,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q490352,Peter Sunde,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q490352,Peter Sunde,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q490352,Peter Sunde,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q22117081,Peter Zach,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q22117081,Peter Zach,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q22117081,Peter Zach,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q22117081,Peter Zach,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q22117081,Peter Zach,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q83842719,Pieter Smet,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q83842719,Pieter Smet,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q83842719,Pieter Smet,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q83842719,Pieter Smet,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q83842719,Pieter Smet,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3369948,Patrick Weil,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3369948,Patrick Weil,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q3369948,Patrick Weil,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3369948,Patrick Weil,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q3369948,Patrick Weil,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12045026,Petr Rychlý,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12045026,Petr Rychlý,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q12045026,Petr Rychlý,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12045026,Petr Rychlý,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q12045026,Petr Rychlý,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7804116,Tim Plester,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7804116,Tim Plester,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q7804116,Tim Plester,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7804116,Tim Plester,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q7804116,Tim Plester,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q87210397,Peter Zandersen,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q87210397,Peter Zandersen,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q87210397,Peter Zandersen,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q87210397,Peter Zandersen,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q87210397,Peter Zandersen,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q55875946,Peter Scheiner,75,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q55875946,Peter Scheiner,75,,,0
Q653,Peter Weir,Q387,Three To Go,Q55875946,Peter Scheiner,75,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q55875946,Peter Scheiner,75,,,0
Q653,Peter Weir,Q390,Homesdale,Q55875946,Peter Scheiner,75,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12859354,Peter Van Wagner,69,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12859354,Peter Van Wagner,69,,,0
Q653,Peter Weir,Q387,Three To Go,Q12859354,Peter Van Wagner,69,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12859354,Peter Van Wagner,69,,,0
Q653,Peter Weir,Q390,Homesdale,Q12859354,Peter Van Wagner,69,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12045071,Petr Vichnar,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12045071,Petr Vichnar,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q12045071,Petr Vichnar,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12045071,Petr Vichnar,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q12045071,Petr Vichnar,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q20978667,Peter Roberts,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q20978667,Peter Roberts,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q20978667,Peter Roberts,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q20978667,Peter Roberts,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q20978667,Peter Roberts,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q66893,Esther Vilar,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q66893,Esther Vilar,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q66893,Esther Vilar,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q66893,Esther Vilar,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q66893,Esther Vilar,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12882523,Petros Zervos,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12882523,Petros Zervos,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q12882523,Petros Zervos,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12882523,Petros Zervos,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q12882523,Petros Zervos,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q23698042,Petr Čadek,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q23698042,Petr Čadek,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q23698042,Petr Čadek,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q23698042,Petr Čadek,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q23698042,Petr Čadek,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q29460724,Petr Reidinger,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q29460724,Petr Reidinger,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q29460724,Petr Reidinger,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q29460724,Petr Reidinger,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q29460724,Petr Reidinger,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2077973,Peter Rütten,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2077973,Peter Rütten,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q2077973,Peter Rütten,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2077973,Peter Rütten,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q2077973,Peter Rütten,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q19844888,Peter Scharf,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q19844888,Peter Scharf,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q19844888,Peter Scharf,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q19844888,Peter Scharf,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q19844888,Peter Scharf,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15874983,Eric Wirix,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15874983,Eric Wirix,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q15874983,Eric Wirix,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15874983,Eric Wirix,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q15874983,Eric Wirix,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q23093484,Peter Sterk,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q23093484,Peter Sterk,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q23093484,Peter Sterk,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q23093484,Peter Sterk,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q23093484,Peter Sterk,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376914,Peter Terry,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376914,Peter Terry,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376914,Peter Terry,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376914,Peter Terry,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376914,Peter Terry,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1349573,Win Butler,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1349573,Win Butler,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q1349573,Win Butler,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1349573,Win Butler,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q1349573,Win Butler,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15454370,Willy Ketzer,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15454370,Willy Ketzer,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q15454370,Willy Ketzer,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15454370,Willy Ketzer,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q15454370,Willy Ketzer,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q65116713,Ton Peters,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q65116713,Ton Peters,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q65116713,Ton Peters,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q65116713,Ton Peters,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q65116713,Ton Peters,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7860157,Tyler Spencer,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7860157,Tyler Spencer,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q7860157,Tyler Spencer,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7860157,Tyler Spencer,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q7860157,Tyler Spencer,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q23836181,Peter Spierig,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q23836181,Peter Spierig,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q23836181,Peter Spierig,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q23836181,Peter Spierig,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q23836181,Peter Spierig,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q41759326,Peter Strauß,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q41759326,Peter Strauß,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q41759326,Peter Strauß,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q41759326,Peter Strauß,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q41759326,Peter Strauß,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q56525243,Teun Peters,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q56525243,Teun Peters,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q56525243,Teun Peters,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q56525243,Teun Peters,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q56525243,Teun Peters,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q19564247,Lea Carpenter,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q19564247,Lea Carpenter,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q19564247,Lea Carpenter,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q19564247,Lea Carpenter,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q19564247,Lea Carpenter,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q91025783,Peer Pheifer,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q91025783,Peer Pheifer,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q91025783,Peer Pheifer,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q91025783,Peer Pheifer,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q91025783,Peer Pheifer,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15839887,Peer Meter,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15839887,Peer Meter,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q15839887,Peer Meter,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15839887,Peer Meter,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q15839887,Peer Meter,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q72913900,Rod Peterson,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q72913900,Rod Peterson,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q72913900,Rod Peterson,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q72913900,Rod Peterson,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q72913900,Rod Peterson,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q637260,Te Wei,75,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q637260,Te Wei,75,,,0
Q653,Peter Weir,Q387,Three To Go,Q637260,Te Wei,75,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q637260,Te Wei,75,,,0
Q653,Peter Weir,Q390,Homesdale,Q637260,Te Wei,75,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12761167,Čedomir Petrović,62,Q12755532,Fragrance of Wild Flowers,32
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12761167,Čedomir Petrović,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q12761167,Čedomir Petrović,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12761167,Čedomir Petrović,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q12761167,Čedomir Petrović,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12290556,Petar Petrov,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12290556,Petar Petrov,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q12290556,Petar Petrov,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12290556,Petar Petrov,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q12290556,Petar Petrov,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q76448740,Peter Solbjerghøj,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q76448740,Peter Solbjerghøj,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q76448740,Peter Solbjerghøj,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q76448740,Peter Solbjerghøj,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q76448740,Peter Solbjerghøj,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177900,Peter de Rome,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177900,Peter de Rome,61,Q3604970,Adam and Yves,33
Q653,Peter Weir,Q387,Three To Go,Q7177900,Peter de Rome,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177900,Peter de Rome,61,Q3604970,Adam and Yves,29
Q653,Peter Weir,Q390,Homesdale,Q7177900,Peter de Rome,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2079099,Peter Wolf,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2079099,Peter Wolf,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q2079099,Peter Wolf,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2079099,Peter Wolf,70,Q1180971,Deafula,14
Q653,Peter Weir,Q390,Homesdale,Q2079099,Peter Wolf,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q33437170,Peter Refn,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q33437170,Peter Refn,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q33437170,Peter Refn,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q33437170,Peter Refn,70,Q12341144,Violer er blå,24
Q653,Peter Weir,Q390,Homesdale,Q33437170,Peter Refn,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q84171855,Peter Recht,67,Q84164670,Rosa Winkel? Das ist doch schon lange vorbei,32
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q84171855,Peter Recht,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q84171855,Peter Recht,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q84171855,Peter Recht,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q84171855,Peter Recht,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q38055173,Per Dreyer,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q38055173,Per Dreyer,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q38055173,Per Dreyer,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q38055173,Per Dreyer,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q38055173,Per Dreyer,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q39251168,Peter Winkel,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q39251168,Peter Winkel,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q39251168,Peter Winkel,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q39251168,Peter Winkel,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q39251168,Peter Winkel,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q11995560,Petter Wallace,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q11995560,Petter Wallace,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q11995560,Petter Wallace,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q11995560,Petter Wallace,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q11995560,Petter Wallace,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q33437136,Peter Ringgaard,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q33437136,Peter Ringgaard,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q33437136,Peter Ringgaard,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q33437136,Peter Ringgaard,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q33437136,Peter Ringgaard,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q121740,Eric Weber,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q121740,Eric Weber,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q121740,Eric Weber,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q121740,Eric Weber,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q121740,Eric Weber,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078728,Peter Tupy,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078728,Peter Tupy,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078728,Peter Tupy,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078728,Peter Tupy,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078728,Peter Tupy,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q4355628,Ezra Weisz,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q4355628,Ezra Weisz,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q4355628,Ezra Weisz,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q4355628,Ezra Weisz,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q4355628,Ezra Weisz,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12331720,Peter Peter,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12331720,Peter Peter,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q12331720,Peter Peter,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12331720,Peter Peter,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q12331720,Peter Peter,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12331691,Peter Pilegaard,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12331691,Peter Pilegaard,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q12331691,Peter Pilegaard,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12331691,Peter Pilegaard,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q12331691,Peter Pilegaard,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q70918983,Peter Winther,78,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q70918983,Peter Winther,78,,,0
Q653,Peter Weir,Q387,Three To Go,Q70918983,Peter Winther,78,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q70918983,Peter Winther,78,,,0
Q653,Peter Weir,Q390,Homesdale,Q70918983,Peter Winther,78,,,0
Q653,Peter Weir,Q488,The Last Wave,Q38053711,Peter Smith,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q38053711,Peter Smith,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q38053711,Peter Smith,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q38053711,Peter Smith,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q38053711,Peter Smith,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15880642,Peter Vlemmix,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15880642,Peter Vlemmix,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q15880642,Peter Vlemmix,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15880642,Peter Vlemmix,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q15880642,Peter Vlemmix,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12331367,Per Vers,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12331367,Per Vers,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q12331367,Per Vers,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12331367,Per Vers,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q12331367,Per Vers,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3829391,Lee Wei,71,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3829391,Lee Wei,71,,,0
Q653,Peter Weir,Q387,Three To Go,Q3829391,Lee Wei,71,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3829391,Lee Wei,71,,,0
Q653,Peter Weir,Q390,Homesdale,Q3829391,Lee Wei,71,,,0
Q653,Peter Weir,Q488,The Last Wave,Q22010897,Reiner Wagner,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q22010897,Reiner Wagner,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q22010897,Reiner Wagner,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q22010897,Reiner Wagner,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q22010897,Reiner Wagner,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q24704507,Peter Williams,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q24704507,Peter Williams,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q24704507,Peter Williams,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q24704507,Peter Williams,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q24704507,Peter Williams,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q27042647,Peter Ricq,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q27042647,Peter Ricq,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q27042647,Peter Ricq,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q27042647,Peter Ricq,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q27042647,Peter Ricq,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q47459359,Peter Steenberg,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q47459359,Peter Steenberg,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q47459359,Peter Steenberg,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q47459359,Peter Steenberg,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q47459359,Peter Steenberg,64,,,0
