dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q664,Richard Franklin,Q458,Fantasm,Q15990207,Andy Orchard,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q64489500,Frank Kerr,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q64489500,Frank Kerr,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16146104,Richard L. Anderson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16146104,Richard L. Anderson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q84784184,Richard Phelan,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q84784184,Richard Phelan,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q737068,Richard F. Outcault,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q737068,Richard F. Outcault,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16596403,Richard Goodall,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16596403,Richard Goodall,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2567590,Richard Allen,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2567590,Richard Allen,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q995807,Richárd Falk,74,,,0
Q664,Richard Franklin,Q458,Fantasm,Q995807,Richárd Falk,74,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327694,Richard Maurice,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327694,Richard Maurice,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1705550,Josef Richard Kaelin,72,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1705550,Josef Richard Kaelin,72,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q76370458,Richard Key,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q76370458,Richard Key,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28595186,Karel Fridrich,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28595186,Karel Fridrich,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q521645,Marthe Richard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q521645,Marthe Richard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22101848,Richard Gayer,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22101848,Richard Gayer,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q58791,Richard Baer,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q58791,Richard Baer,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5489742,Frank Stanford,60,Q6092167,"It Wasn't A Dream, It Was A Flood",36
Q664,Richard Franklin,Q458,Fantasm,Q5489742,Frank Stanford,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431026,Richard Martin,73,Q3230973,Lovely Sundays,28
Q664,Richard Franklin,Q458,Fantasm,Q3431026,Richard Martin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430767,Richard Fontana,71,Q3032276,"Divine (Film, 1975)",22
Q664,Richard Franklin,Q458,Fantasm,Q3430767,Richard Fontana,71,Q3032276,"Divine (Film, 1975)",17
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325172,Richard Dennison,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325172,Richard Dennison,69,Q5289315,Dolly!,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1322629,Gary Frank,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1322629,Gary Frank,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1325975,Herz Frank,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1325975,Herz Frank,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q8968278,Franklin Wong,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q8968278,Franklin Wong,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4355640,Richard Cansino,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4355640,Richard Cansino,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2980682,Clément Richard,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2980682,Clément Richard,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15973588,Richard Bean,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15973588,Richard Bean,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1394083,François Léotard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1394083,François Léotard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q335958,"Richard Kahn, Baron Kahn",67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q335958,"Richard Kahn, Baron Kahn",67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19956259,Jean-François Rivard,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19956259,Jean-François Rivard,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q29108570,Michael Klint,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q29108570,Michael Klint,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q716361,Richard Hawley,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q716361,Richard Hawley,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21176259,Paul Rickards,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21176259,Paul Rickards,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327139,Richard Kraft,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327139,Richard Kraft,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23879962,Marianne Viard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q23879962,Marianne Viard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28724515,Richard Oh,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28724515,Richard Oh,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18655469,Richard Kemper,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18655469,Richard Kemper,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4693208,Agni Shridhar,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4693208,Agni Shridhar,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19898464,Allani Sridhar,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19898464,Allani Sridhar,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430904,Richard J. Arens,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430904,Richard J. Arens,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2829653,Alain Chamfort,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2829653,Alain Chamfort,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21075623,François Gérard,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21075623,François Gérard,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22086022,Kira Richards Hansen,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22086022,Kira Richards Hansen,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1918,Franck Ribéry,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1918,Franck Ribéry,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15069763,Rich Froning Jr.,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15069763,Rich Froning Jr.,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26833880,Francisco J. Ricardo,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26833880,Francisco J. Ricardo,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27038240,Ricardo Afonso,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27038240,Ricardo Afonso,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27043799,Rihards Olmanis,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27043799,Rihards Olmanis,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27050573,Richard Mack,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27050573,Richard Mack,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15492607,Richard Lowry,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15492607,Richard Lowry,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26828230,Sir Francis Michael,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26828230,Sir Francis Michael,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26906904,Richard Nash,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26906904,Richard Nash,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27051854,Richard Lowe,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27051854,Richard Lowe,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27050931,Frank Mirbach,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27050931,Frank Mirbach,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26905505,Richard Gorodecky,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26905505,Richard Gorodecky,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q51495616,Ricardo Leite,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q51495616,Ricardo Leite,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24718672,Ricardo Koanuka,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24718672,Ricardo Koanuka,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24642464,Richard Denton,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24642464,Richard Denton,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27039276,Richard Platt,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27039276,Richard Platt,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27039194,Richard Knights,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27039194,Richard Knights,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5489205,Frank Rich,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5489205,Frank Rich,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26898738,Mari Frankel,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26898738,Mari Frankel,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27045066,Richard Kane,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27045066,Richard Kane,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27050107,Alan Reich,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27050107,Alan Reich,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q69873791,Richard Asante,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q69873791,Richard Asante,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q71735718,Richard Pakleppa,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q71735718,Richard Pakleppa,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325304,Richard Dumont,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325304,Richard Dumont,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q38051190,Richard Lund,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q38051190,Richard Lund,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q616209,Charles Richard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q616209,Charles Richard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q11197516,Frank Rorimpandey,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q11197516,Frank Rorimpandey,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3035423,Dominique Richard,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3035423,Dominique Richard,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5489433,Frank Schaeffer,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5489433,Frank Schaeffer,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430557,Richard Bonnot,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430557,Richard Bonnot,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2830238,Alain Robillard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2830238,Alain Robillard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3369812,Patrick Richard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3369812,Patrick Richard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2829556,Alain Bernard,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2829556,Alain Bernard,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q41799416,Kolya Reichart,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q41799416,Kolya Reichart,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3751549,Franco Ricciardi,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3751549,Franco Ricciardi,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16855107,Alain Brunard,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16855107,Alain Brunard,62,,,0
