dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q510,Beaumont Smith,Q165,Desert Gold,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3733722,Ethan S. Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q20668065,Charlotte Beaumont,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q6275872,Jono Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q1168929,Kenny Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q133489,Ron Sexsmith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q211,Joe,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q21074782,Mam Smith,70,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q47018115,Cat Smits,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q16239360,Justin Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3355676,Sheridan Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q211,Joe,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q61948282,Ben Smithard,69,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q211,Joe,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q282341,Jason Smith,72,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q211,Joe,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q14943749,Benedict Smith,71,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q211,Joe,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3637952,Ben Smith,78,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q16255210,Adam Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q64392166,Jordan James Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q17121919,Ruben Smit,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q17121919,Ruben Smit,67,,,0
