dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q572,George Young,Q61,Gambler's Gold,Q5546394,George Willoughby,69,,,0
Q572,George Young,Q71,The Octoroon,Q5546394,George Willoughby,69,,,0
Q572,George Young,Q76,Strike,Q5546394,George Willoughby,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3128564,George Henry,67,,,0
Q572,George Young,Q20,The Golden West,Q3128564,George Henry,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3128564,George Henry,67,,,0
Q572,George Young,Q71,The Octoroon,Q3128564,George Henry,67,,,0
Q572,George Young,Q76,Strike,Q3128564,George Henry,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3760641,George Scarborough,67,,,0
Q572,George Young,Q20,The Golden West,Q3760641,George Scarborough,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3760641,George Scarborough,67,,,0
Q572,George Young,Q71,The Octoroon,Q3760641,George Scarborough,67,,,0
Q572,George Young,Q76,Strike,Q3760641,George Scarborough,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2078494,Yvonne George,80,,,0
Q572,George Young,Q20,The Golden West,Q2078494,Yvonne George,80,,,0
Q572,George Young,Q61,Gambler's Gold,Q2078494,Yvonne George,80,,,0
Q572,George Young,Q71,The Octoroon,Q2078494,Yvonne George,80,,,0
Q572,George Young,Q76,Strike,Q2078494,Yvonne George,80,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5512324,George Krugers,69,,,0
Q572,George Young,Q20,The Golden West,Q5512324,George Krugers,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q5512324,George Krugers,69,,,0
Q572,George Young,Q71,The Octoroon,Q5512324,George Krugers,69,,,0
Q572,George Young,Q76,Strike,Q5512324,George Krugers,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16091185,Lee Chang-yong,62,,,0
Q572,George Young,Q20,The Golden West,Q16091185,Lee Chang-yong,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q16091185,Lee Chang-yong,62,,,0
Q572,George Young,Q71,The Octoroon,Q16091185,Lee Chang-yong,62,,,0
Q572,George Young,Q76,Strike,Q16091185,Lee Chang-yong,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q458721,Georges Hugnet,69,,,0
Q572,George Young,Q20,The Golden West,Q458721,Georges Hugnet,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q458721,Georges Hugnet,69,,,0
Q572,George Young,Q71,The Octoroon,Q458721,Georges Hugnet,69,,,0
Q572,George Young,Q76,Strike,Q458721,Georges Hugnet,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4307072,Georgy Munblit,62,,,0
Q572,George Young,Q20,The Golden West,Q4307072,Georgy Munblit,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q4307072,Georgy Munblit,62,,,0
Q572,George Young,Q71,The Octoroon,Q4307072,Georgy Munblit,62,,,0
Q572,George Young,Q76,Strike,Q4307072,Georgy Munblit,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1607188,George T. Johnson,64,,,0
Q572,George Young,Q20,The Golden West,Q1607188,George T. Johnson,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1607188,George T. Johnson,64,,,0
Q572,George Young,Q71,The Octoroon,Q1607188,George T. Johnson,64,,,0
Q572,George Young,Q76,Strike,Q1607188,George T. Johnson,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5496615,Fred Young,73,,,0
Q572,George Young,Q20,The Golden West,Q5496615,Fred Young,73,,,0
Q572,George Young,Q61,Gambler's Gold,Q5496615,Fred Young,73,,,0
Q572,George Young,Q71,The Octoroon,Q5496615,Fred Young,73,,,0
Q572,George Young,Q76,Strike,Q5496615,Fred Young,73,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q66712462,Yan Gong,60,,,0
Q572,George Young,Q20,The Golden West,Q66712462,Yan Gong,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q66712462,Yan Gong,60,,,0
Q572,George Young,Q71,The Octoroon,Q66712462,Yan Gong,60,,,0
Q572,George Young,Q76,Strike,Q66712462,Yan Gong,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1374887,Georges Ulmer,64,,,0
Q572,George Young,Q20,The Golden West,Q1374887,Georges Ulmer,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1374887,Georges Ulmer,64,,,0
Q572,George Young,Q71,The Octoroon,Q1374887,Georges Ulmer,64,,,0
Q572,George Young,Q76,Strike,Q1374887,Georges Ulmer,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q47304796,Georges Nasser,62,,,0
Q572,George Young,Q20,The Golden West,Q47304796,Georges Nasser,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q47304796,Georges Nasser,62,,,0
Q572,George Young,Q71,The Octoroon,Q47304796,Georges Nasser,62,,,0
Q572,George Young,Q76,Strike,Q47304796,Georges Nasser,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1280772,Georg Ots,67,,,0
Q572,George Young,Q20,The Golden West,Q1280772,Georg Ots,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1280772,Georg Ots,67,,,0
Q572,George Young,Q71,The Octoroon,Q1280772,Georg Ots,67,,,0
Q572,George Young,Q76,Strike,Q1280772,Georg Ots,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5542645,George Morrison,67,,,0
Q572,George Young,Q20,The Golden West,Q5542645,George Morrison,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5542645,George Morrison,67,,,0
Q572,George Young,Q71,The Octoroon,Q5542645,George Morrison,67,,,0
Q572,George Young,Q76,Strike,Q5542645,George Morrison,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4290681,George Meniuc,64,,,0
Q572,George Young,Q20,The Golden West,Q4290681,George Meniuc,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q4290681,George Meniuc,64,,,0
Q572,George Young,Q71,The Octoroon,Q4290681,George Meniuc,64,,,0
Q572,George Young,Q76,Strike,Q4290681,George Meniuc,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6323278,K. D. George,64,,,0
Q572,George Young,Q20,The Golden West,Q6323278,K. D. George,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6323278,K. D. George,64,,,0
Q572,George Young,Q71,The Octoroon,Q6323278,K. D. George,64,,,0
Q572,George Young,Q76,Strike,Q6323278,K. D. George,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5534717,Geoffrey Jones,62,,,0
Q572,George Young,Q20,The Golden West,Q5534717,Geoffrey Jones,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q5534717,Geoffrey Jones,62,,,0
Q572,George Young,Q71,The Octoroon,Q5534717,Geoffrey Jones,62,,,0
Q572,George Young,Q76,Strike,Q5534717,Geoffrey Jones,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12206649,Jean Georgescu,62,,,0
Q572,George Young,Q20,The Golden West,Q12206649,Jean Georgescu,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q12206649,Jean Georgescu,62,,,0
Q572,George Young,Q71,The Octoroon,Q12206649,Jean Georgescu,62,,,0
Q572,George Young,Q76,Strike,Q12206649,Jean Georgescu,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q89633298,Gheorghe Voicu,69,,,0
Q572,George Young,Q20,The Golden West,Q89633298,Gheorghe Voicu,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q89633298,Gheorghe Voicu,69,,,0
Q572,George Young,Q71,The Octoroon,Q89633298,Gheorghe Voicu,69,,,0
Q572,George Young,Q76,Strike,Q89633298,Gheorghe Voicu,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1436161,Poul Gernes,61,,,0
Q572,George Young,Q20,The Golden West,Q1436161,Poul Gernes,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q1436161,Poul Gernes,61,,,0
Q572,George Young,Q71,The Octoroon,Q1436161,Poul Gernes,61,,,0
Q572,George Young,Q76,Strike,Q1436161,Poul Gernes,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103511,Georges Séguy,67,,,0
Q572,George Young,Q20,The Golden West,Q3103511,Georges Séguy,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103511,Georges Séguy,67,,,0
Q572,George Young,Q71,The Octoroon,Q3103511,Georges Séguy,67,,,0
Q572,George Young,Q76,Strike,Q3103511,Georges Séguy,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3102820,Georges Groulx,69,,,0
Q572,George Young,Q20,The Golden West,Q3102820,Georges Groulx,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3102820,Georges Groulx,69,,,0
Q572,George Young,Q71,The Octoroon,Q3102820,Georges Groulx,69,,,0
Q572,George Young,Q76,Strike,Q3102820,Georges Groulx,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6323344,K. G. George,64,,,0
Q572,George Young,Q20,The Golden West,Q6323344,K. G. George,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6323344,K. G. George,64,,,0
Q572,George Young,Q71,The Octoroon,Q6323344,K. G. George,64,,,0
Q572,George Young,Q76,Strike,Q6323344,K. G. George,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7150861,Paul Georgescu,62,,,0
Q572,George Young,Q20,The Golden West,Q7150861,Paul Georgescu,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q7150861,Paul Georgescu,62,,,0
Q572,George Young,Q71,The Octoroon,Q7150861,Paul Georgescu,62,,,0
Q572,George Young,Q76,Strike,Q7150861,Paul Georgescu,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12276697,Georgi Solunski,67,,,0
Q572,George Young,Q20,The Golden West,Q12276697,Georgi Solunski,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q12276697,Georgi Solunski,67,,,0
Q572,George Young,Q71,The Octoroon,Q12276697,Georgi Solunski,67,,,0
Q572,George Young,Q76,Strike,Q12276697,Georgi Solunski,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12729011,George Șovu,78,,,0
Q572,George Young,Q20,The Golden West,Q12729011,George Șovu,78,,,0
Q572,George Young,Q61,Gambler's Gold,Q12729011,George Șovu,78,,,0
Q572,George Young,Q71,The Octoroon,Q12729011,George Șovu,78,,,0
Q572,George Young,Q76,Strike,Q12729011,George Șovu,78,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q13486471,Radu Gheorghe,64,,,0
Q572,George Young,Q20,The Golden West,Q13486471,Radu Gheorghe,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q13486471,Radu Gheorghe,64,,,0
Q572,George Young,Q71,The Octoroon,Q13486471,Radu Gheorghe,64,,,0
Q572,George Young,Q76,Strike,Q13486471,Radu Gheorghe,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q31213379,Saloo George,67,,,0
Q572,George Young,Q20,The Golden West,Q31213379,Saloo George,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q31213379,Saloo George,67,,,0
Q572,George Young,Q71,The Octoroon,Q31213379,Saloo George,67,,,0
Q572,George Young,Q76,Strike,Q31213379,Saloo George,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1400917,Georgiy Vayner,62,,,0
Q572,George Young,Q20,The Golden West,Q1400917,Georgiy Vayner,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q1400917,Georgiy Vayner,62,,,0
Q572,George Young,Q71,The Octoroon,Q1400917,Georgiy Vayner,62,,,0
Q572,George Young,Q76,Strike,Q1400917,Georgiy Vayner,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1770627,Chris Young,61,,,0
Q572,George Young,Q20,The Golden West,Q1770627,Chris Young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q1770627,Chris Young,61,,,0
Q572,George Young,Q71,The Octoroon,Q1770627,Chris Young,61,,,0
Q572,George Young,Q76,Strike,Q1770627,Chris Young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101780,George Murdock,62,,,0
Q572,George Young,Q20,The Golden West,Q3101780,George Murdock,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101780,George Murdock,62,,,0
Q572,George Young,Q71,The Octoroon,Q3101780,George Murdock,62,,,0
Q572,George Young,Q76,Strike,Q3101780,George Murdock,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q496356,Ko So-young,61,,,0
Q572,George Young,Q20,The Golden West,Q496356,Ko So-young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q496356,Ko So-young,61,,,0
Q572,George Young,Q71,The Octoroon,Q496356,Ko So-young,61,,,0
Q572,George Young,Q76,Strike,Q496356,Ko So-young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2481938,George Kooymans,67,,,0
Q572,George Young,Q20,The Golden West,Q2481938,George Kooymans,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q2481938,George Kooymans,67,,,0
Q572,George Young,Q71,The Octoroon,Q2481938,George Kooymans,67,,,0
Q572,George Young,Q76,Strike,Q2481938,George Kooymans,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q22056462,Gerd Unger,64,,,0
Q572,George Young,Q20,The Golden West,Q22056462,Gerd Unger,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q22056462,Gerd Unger,64,,,0
Q572,George Young,Q71,The Octoroon,Q22056462,Gerd Unger,64,,,0
Q572,George Young,Q76,Strike,Q22056462,Gerd Unger,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q90044673,Wageh George,67,,,0
Q572,George Young,Q20,The Golden West,Q90044673,Wageh George,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q90044673,Wageh George,67,,,0
Q572,George Young,Q71,The Octoroon,Q90044673,Wageh George,67,,,0
Q572,George Young,Q76,Strike,Q90044673,Wageh George,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2246720,Joey Yung,67,,,0
Q572,George Young,Q20,The Golden West,Q2246720,Joey Yung,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q2246720,Joey Yung,67,,,0
Q572,George Young,Q71,The Octoroon,Q2246720,Joey Yung,67,,,0
Q572,George Young,Q76,Strike,Q2246720,Joey Yung,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5912659,Hou Yong,60,,,0
Q572,George Young,Q20,The Golden West,Q5912659,Hou Yong,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q5912659,Hou Yong,60,,,0
Q572,George Young,Q71,The Octoroon,Q5912659,Hou Yong,60,,,0
Q572,George Young,Q76,Strike,Q5912659,Hou Yong,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q623735,Lee Se-young,67,,,0
Q572,George Young,Q20,The Golden West,Q623735,Lee Se-young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q623735,Lee Se-young,67,,,0
Q572,George Young,Q71,The Octoroon,Q623735,Lee Se-young,67,,,0
Q572,George Young,Q76,Strike,Q623735,Lee Se-young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q50591986,George Roy,73,,,0
Q572,George Young,Q20,The Golden West,Q50591986,George Roy,73,,,0
Q572,George Young,Q61,Gambler's Gold,Q50591986,George Roy,73,,,0
Q572,George Young,Q71,The Octoroon,Q50591986,George Roy,73,,,0
Q572,George Young,Q76,Strike,Q50591986,George Roy,73,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6515644,Lee Young-eun,64,,,0
Q572,George Young,Q20,The Golden West,Q6515644,Lee Young-eun,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6515644,Lee Young-eun,64,,,0
Q572,George Young,Q71,The Octoroon,Q6515644,Lee Young-eun,64,,,0
Q572,George Young,Q76,Strike,Q6515644,Lee Young-eun,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7861561,Tyron Perez,61,,,0
Q572,George Young,Q20,The Golden West,Q7861561,Tyron Perez,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q7861561,Tyron Perez,61,,,0
Q572,George Young,Q71,The Octoroon,Q7861561,Tyron Perez,61,,,0
Q572,George Young,Q76,Strike,Q7861561,Tyron Perez,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q18605667,Lee Yong-i,64,,,0
Q572,George Young,Q20,The Golden West,Q18605667,Lee Yong-i,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q18605667,Lee Yong-i,64,,,0
Q572,George Young,Q71,The Octoroon,Q18605667,Lee Yong-i,64,,,0
Q572,George Young,Q76,Strike,Q18605667,Lee Yong-i,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16028745,Noh Young-seok,62,,,0
Q572,George Young,Q20,The Golden West,Q16028745,Noh Young-seok,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q16028745,Noh Young-seok,62,,,0
Q572,George Young,Q71,The Octoroon,Q16028745,Noh Young-seok,62,,,0
Q572,George Young,Q76,Strike,Q16028745,Noh Young-seok,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12612052,Lee Yeong-beom,62,,,0
Q572,George Young,Q20,The Golden West,Q12612052,Lee Yeong-beom,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q12612052,Lee Yeong-beom,62,,,0
Q572,George Young,Q71,The Octoroon,Q12612052,Lee Yeong-beom,62,,,0
Q572,George Young,Q76,Strike,Q12612052,Lee Yeong-beom,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q13471194,Jeong Seok-yong,67,,,0
Q572,George Young,Q20,The Golden West,Q13471194,Jeong Seok-yong,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q13471194,Jeong Seok-yong,67,,,0
Q572,George Young,Q71,The Octoroon,Q13471194,Jeong Seok-yong,67,,,0
Q572,George Young,Q76,Strike,Q13471194,Jeong Seok-yong,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q18815658,Yoo Young-A,61,,,0
Q572,George Young,Q20,The Golden West,Q18815658,Yoo Young-A,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q18815658,Yoo Young-A,61,,,0
Q572,George Young,Q71,The Octoroon,Q18815658,Yoo Young-A,61,,,0
Q572,George Young,Q76,Strike,Q18815658,Yoo Young-A,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q92052580,George Thomas,64,,,0
Q572,George Young,Q20,The Golden West,Q92052580,George Thomas,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q92052580,George Thomas,64,,,0
Q572,George Young,Q71,The Octoroon,Q92052580,George Thomas,64,,,0
Q572,George Young,Q76,Strike,Q92052580,George Thomas,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q313176,Kevin Young,61,,,0
Q572,George Young,Q20,The Golden West,Q313176,Kevin Young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q313176,Kevin Young,61,,,0
Q572,George Young,Q71,The Octoroon,Q313176,Kevin Young,61,,,0
Q572,George Young,Q76,Strike,Q313176,Kevin Young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q15069857,Sylvain George,69,,,0
Q572,George Young,Q20,The Golden West,Q15069857,Sylvain George,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q15069857,Sylvain George,69,,,0
Q572,George Young,Q71,The Octoroon,Q15069857,Sylvain George,69,,,0
Q572,George Young,Q76,Strike,Q15069857,Sylvain George,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q24686390,Andrew Young,67,,,0
Q572,George Young,Q20,The Golden West,Q24686390,Andrew Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q24686390,Andrew Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q24686390,Andrew Young,67,,,0
Q572,George Young,Q76,Strike,Q24686390,Andrew Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q24683314,George Zouvelos,67,,,0
Q572,George Young,Q20,The Golden West,Q24683314,George Zouvelos,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q24683314,George Zouvelos,67,,,0
Q572,George Young,Q71,The Octoroon,Q24683314,George Zouvelos,67,,,0
Q572,George Young,Q76,Strike,Q24683314,George Zouvelos,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q27043065,Georgiy Obuhov,62,,,0
Q572,George Young,Q20,The Golden West,Q27043065,Georgiy Obuhov,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q27043065,Georgiy Obuhov,62,,,0
Q572,George Young,Q71,The Octoroon,Q27043065,Georgiy Obuhov,62,,,0
Q572,George Young,Q76,Strike,Q27043065,Georgiy Obuhov,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12968338,Moon Ga-young,64,,,0
Q572,George Young,Q20,The Golden West,Q12968338,Moon Ga-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q12968338,Moon Ga-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q12968338,Moon Ga-young,64,,,0
Q572,George Young,Q76,Strike,Q12968338,Moon Ga-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q26912057,George Konstantin,62,,,0
Q572,George Young,Q20,The Golden West,Q26912057,George Konstantin,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q26912057,George Konstantin,62,,,0
Q572,George Young,Q71,The Octoroon,Q26912057,George Konstantin,62,,,0
Q572,George Young,Q76,Strike,Q26912057,George Konstantin,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q28481177,Geng Jun,60,,,0
Q572,George Young,Q20,The Golden West,Q28481177,Geng Jun,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q28481177,Geng Jun,60,,,0
Q572,George Young,Q71,The Octoroon,Q28481177,Geng Jun,60,,,0
Q572,George Young,Q76,Strike,Q28481177,Geng Jun,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q26831144,Jason Georgiades,64,,,0
Q572,George Young,Q20,The Golden West,Q26831144,Jason Georgiades,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q26831144,Jason Georgiades,64,,,0
Q572,George Young,Q71,The Octoroon,Q26831144,Jason Georgiades,64,,,0
Q572,George Young,Q76,Strike,Q26831144,Jason Georgiades,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q24763862,Serena Yang,61,,,0
Q572,George Young,Q20,The Golden West,Q24763862,Serena Yang,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q24763862,Serena Yang,61,,,0
Q572,George Young,Q71,The Octoroon,Q24763862,Serena Yang,61,,,0
Q572,George Young,Q76,Strike,Q24763862,Serena Yang,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q27050950,Young Jean Lee,62,,,0
Q572,George Young,Q20,The Golden West,Q27050950,Young Jean Lee,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q27050950,Young Jean Lee,62,,,0
Q572,George Young,Q71,The Octoroon,Q27050950,Young Jean Lee,62,,,0
Q572,George Young,Q76,Strike,Q27050950,Young Jean Lee,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q24706091,Robert de Young,67,,,0
Q572,George Young,Q20,The Golden West,Q24706091,Robert de Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q24706091,Robert de Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q24706091,Robert de Young,67,,,0
Q572,George Young,Q76,Strike,Q24706091,Robert de Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q26884842,George Scott,67,,,0
Q572,George Young,Q20,The Golden West,Q26884842,George Scott,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q26884842,George Scott,67,,,0
Q572,George Young,Q71,The Octoroon,Q26884842,George Scott,67,,,0
Q572,George Young,Q76,Strike,Q26884842,George Scott,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q27734040,Johnpaul George,67,,,0
Q572,George Young,Q20,The Golden West,Q27734040,Johnpaul George,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q27734040,Johnpaul George,67,,,0
Q572,George Young,Q71,The Octoroon,Q27734040,Johnpaul George,67,,,0
Q572,George Young,Q76,Strike,Q27734040,Johnpaul George,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q20444020,Seo Jeong-yeon,62,,,0
