dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5478104,Fran Bennett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q7149243,Paul Barrett,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q15069806,Brent Hanley,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1059316,Brett Kelly,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2358205,Craig Bartlett,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q116774,Frank Abagnale,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q551354,Garrett Wang,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3330735,Malcolm Barrett,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q38083903,Frank Brandstetter,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5046991,Carsten Frank,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q89889242,Barret O'Brien,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5233809,David Franklin,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2345785,Tina Barrett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q18002667,Simon Barrett,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3082041,Franck Adrien,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4858886,Barbara Flynn,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q22298246,Andrea Frankle,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q808876,Barret Swatek,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q18378828,Brandon Auret,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q736794,Samuel Barnett,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5752547,Jordan Garrett,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5105823,Chris Barrett,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q7405088,Sally Bretton,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q7405088,Sally Bretton,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q7405088,Sally Bretton,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q7405088,Sally Bretton,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q7405088,Sally Bretton,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q7405088,Sally Bretton,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q7405088,Sally Bretton,62,,,0
