dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q616,Lee Robinson,Q351,Dust In The Sun,Q5018209,Cal Robertson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5018209,Cal Robertson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7490953,Shaun Robinson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7490953,Shaun Robinson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7490953,Shaun Robinson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7490953,Shaun Robinson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7490953,Shaun Robinson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7490953,Shaun Robinson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q496370,Lee So-yeon,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q496370,Lee So-yeon,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q496370,Lee So-yeon,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q496370,Lee So-yeon,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q496370,Lee So-yeon,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q496370,Lee So-yeon,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6186497,Jesse Johnson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6186497,Jesse Johnson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6186497,Jesse Johnson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6186497,Jesse Johnson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6186497,Jesse Johnson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6186497,Jesse Johnson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3126843,Hannah Robinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3126843,Hannah Robinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3126843,Hannah Robinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3126843,Hannah Robinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3126843,Hannah Robinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3126843,Hannah Robinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q486126,Lee Yoo-ri,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q486126,Lee Yoo-ri,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q486126,Lee Yoo-ri,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q486126,Lee Yoo-ri,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q486126,Lee Yoo-ri,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q486126,Lee Yoo-ri,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q230609,Ashley Benson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q230609,Ashley Benson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q230609,Ashley Benson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q230609,Ashley Benson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q230609,Ashley Benson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q230609,Ashley Benson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6767496,Mark Edwin Robinson,65,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6767496,Mark Edwin Robinson,65,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6767496,Mark Edwin Robinson,65,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6767496,Mark Edwin Robinson,65,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6767496,Mark Edwin Robinson,65,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6767496,Mark Edwin Robinson,65,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q465406,Nelson Lee,73,,,0
Q616,Lee Robinson,Q372,The Intruders,Q465406,Nelson Lee,73,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q465406,Nelson Lee,73,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q465406,Nelson Lee,73,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q465406,Nelson Lee,73,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q465406,Nelson Lee,73,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q42889350,Max Robinson,75,,,0
Q616,Lee Robinson,Q372,The Intruders,Q42889350,Max Robinson,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q42889350,Max Robinson,75,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q42889350,Max Robinson,75,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q42889350,Max Robinson,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q42889350,Max Robinson,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3128943,Kristina Klebe,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3128943,Kristina Klebe,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3128943,Kristina Klebe,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3128943,Kristina Klebe,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3128943,Kristina Klebe,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3128943,Kristina Klebe,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1384231,Keith Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1384231,Keith Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1384231,Keith Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1384231,Keith Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1384231,Keith Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1384231,Keith Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q441610,Lucy Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q441610,Lucy Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q441610,Lucy Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q441610,Lucy Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q441610,Lucy Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q441610,Lucy Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3437134,Robin Thompson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3437134,Robin Thompson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3437134,Robin Thompson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3437134,Robin Thompson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3437134,Robin Thompson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3437134,Robin Thompson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6506473,LeShay Tomlinson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6506473,LeShay Tomlinson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6506473,LeShay Tomlinson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6506473,LeShay Tomlinson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6506473,LeShay Tomlinson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6506473,LeShay Tomlinson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q484399,Lee Mi-yeon,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q484399,Lee Mi-yeon,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q484399,Lee Mi-yeon,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q484399,Lee Mi-yeon,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q484399,Lee Mi-yeon,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q484399,Lee Mi-yeon,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1990920,Roy Lee,63,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1990920,Roy Lee,63,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1990920,Roy Lee,63,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1990920,Roy Lee,63,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1990920,Roy Lee,63,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1990920,Roy Lee,63,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6178748,Jennifer Robertson,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6178748,Jennifer Robertson,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6178748,Jennifer Robertson,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6178748,Jennifer Robertson,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6178748,Jennifer Robertson,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6178748,Jennifer Robertson,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352796,Robin Soans,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352796,Robin Soans,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352796,Robin Soans,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352796,Robin Soans,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352796,Robin Soans,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352796,Robin Soans,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1582005,Eleanor Tomlinson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1582005,Eleanor Tomlinson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1582005,Eleanor Tomlinson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1582005,Eleanor Tomlinson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1582005,Eleanor Tomlinson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1582005,Eleanor Tomlinson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q23640216,Blake Robbins,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q23640216,Blake Robbins,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q23640216,Blake Robbins,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q23640216,Blake Robbins,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q23640216,Blake Robbins,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q23640216,Blake Robbins,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q585575,Emily Robison,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q585575,Emily Robison,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q585575,Emily Robison,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q585575,Emily Robison,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q585575,Emily Robison,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q585575,Emily Robison,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q241749,Bailee Madison,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q241749,Bailee Madison,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q241749,Bailee Madison,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q241749,Bailee Madison,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q241749,Bailee Madison,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q241749,Bailee Madison,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4994407,Ronnie Lee,73,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4994407,Ronnie Lee,73,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4994407,Ronnie Lee,73,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4994407,Ronnie Lee,73,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4994407,Ronnie Lee,73,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4994407,Ronnie Lee,73,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q597335,John Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q597335,John Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q597335,John Robinson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q597335,John Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q597335,John Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q597335,John Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q52614,Ben Johnson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q52614,Ben Johnson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q52614,Ben Johnson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q52614,Ben Johnson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q52614,Ben Johnson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q52614,Ben Johnson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3188854,Jules Poisson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3188854,Jules Poisson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3188854,Jules Poisson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3188854,Jules Poisson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3188854,Jules Poisson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3188854,Jules Poisson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4275835,Robin McLeavy,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4275835,Robin McLeavy,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4275835,Robin McLeavy,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4275835,Robin McLeavy,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4275835,Robin McLeavy,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4275835,Robin McLeavy,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q239786,Alexz Johnson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q239786,Alexz Johnson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q239786,Alexz Johnson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q239786,Alexz Johnson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q239786,Alexz Johnson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q239786,Alexz Johnson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q193857,Ben Jonson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q193857,Ben Jonson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q193857,Ben Jonson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q193857,Ben Jonson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q193857,Ben Jonson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q193857,Ben Jonson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352350,Robin Davey,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352350,Robin Davey,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352350,Robin Davey,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352350,Robin Davey,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352350,Robin Davey,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352350,Robin Davey,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1561400,Peter Robertson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1561400,Peter Robertson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1561400,Peter Robertson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1561400,Peter Robertson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1561400,Peter Robertson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1561400,Peter Robertson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q926912,Craig Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q926912,Craig Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q926912,Craig Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q926912,Craig Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q926912,Craig Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q926912,Craig Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6515213,Lee Sung-min,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6515213,Lee Sung-min,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6515213,Lee Sung-min,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6515213,Lee Sung-min,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6515213,Lee Sung-min,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6515213,Lee Sung-min,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6514486,Lee Mason,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6514486,Lee Mason,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6514486,Lee Mason,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6514486,Lee Mason,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6514486,Lee Mason,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6514486,Lee Mason,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q456690,Julie Anne Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q456690,Julie Anne Robinson,71,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q456690,Julie Anne Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q456690,Julie Anne Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q456690,Julie Anne Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q456690,Julie Anne Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q26885224,Robinson Devor,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q26885224,Robinson Devor,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q26885224,Robinson Devor,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q26885224,Robinson Devor,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q26885224,Robinson Devor,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q26885224,Robinson Devor,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q454347,Anne Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q454347,Anne Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q454347,Anne Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q454347,Anne Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q454347,Anne Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q454347,Anne Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q58441,Robinho,63,,,0
Q616,Lee Robinson,Q372,The Intruders,Q58441,Robinho,63,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q58441,Robinho,63,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q58441,Robinho,63,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q58441,Robinho,63,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q58441,Robinho,63,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q37266874,Peter Robinson,85,,,0
Q616,Lee Robinson,Q372,The Intruders,Q37266874,Peter Robinson,85,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q37266874,Peter Robinson,85,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q37266874,Peter Robinson,85,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q37266874,Peter Robinson,85,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q37266874,Peter Robinson,85,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2159867,Robin Polák,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2159867,Robin Polák,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2159867,Robin Polák,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2159867,Robin Polák,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2159867,Robin Polák,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2159867,Robin Polák,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q43012692,Leon Robbins,75,,,0
Q616,Lee Robinson,Q372,The Intruders,Q43012692,Leon Robbins,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q43012692,Leon Robbins,75,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q43012692,Leon Robbins,75,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q43012692,Leon Robbins,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q43012692,Leon Robbins,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2120623,Ron Leshem,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2120623,Ron Leshem,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2120623,Ron Leshem,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2120623,Ron Leshem,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2120623,Ron Leshem,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2120623,Ron Leshem,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q10370223,Serginho Leite,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q10370223,Serginho Leite,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q10370223,Serginho Leite,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q10370223,Serginho Leite,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q10370223,Serginho Leite,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q10370223,Serginho Leite,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352559,Robin Ince,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352559,Robin Ince,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352559,Robin Ince,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352559,Robin Ince,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352559,Robin Ince,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352559,Robin Ince,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q485894,Lee Yo-won,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q485894,Lee Yo-won,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q485894,Lee Yo-won,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q485894,Lee Yo-won,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q485894,Lee Yo-won,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q485894,Lee Yo-won,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5091948,Cherie Johnson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5091948,Cherie Johnson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5091948,Cherie Johnson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5091948,Cherie Johnson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5091948,Cherie Johnson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5091948,Cherie Johnson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5388744,Erik Nelson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5388744,Erik Nelson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5388744,Erik Nelson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5388744,Erik Nelson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5388744,Erik Nelson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5388744,Erik Nelson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q245860,Lara Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q245860,Lara Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q245860,Lara Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q245860,Lara Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q245860,Lara Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q245860,Lara Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q235053,Bree Olson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q235053,Bree Olson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q235053,Bree Olson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q235053,Bree Olson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q235053,Bree Olson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q235053,Bree Olson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1317158,Frank Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1317158,Frank Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1317158,Frank Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1317158,Frank Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1317158,Frank Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1317158,Frank Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1189438,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1189438,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1189438,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1189438,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1189438,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1189438,Bryce Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3400803,Jon Ronson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3400803,Jon Ronson,64,,,0
